index,0,1,2,3,4
16661,0.20190413296222687,0.2690482437610626,0.030662955716252327,0.43678587675094604,0.06159880384802818
16662,0.7923012375831604,0.05688853934407234,0.01190810464322567,0.0864221379160881,0.052479974925518036
16663,0.9702386856079102,0.008357676677405834,0.0065320818684995174,0.004903871566057205,0.009967733174562454
16664,0.13169795274734497,0.02855399064719677,0.27238696813583374,0.0024365505669265985,0.5649245381355286
16665,0.17651796340942383,0.6835660338401794,0.0659455806016922,0.06075029820203781,0.013220112770795822
16666,0.003289264626801014,0.012359483167529106,0.043604716658592224,0.9388876557350159,0.0018588794628158212
16667,0.00925149954855442,0.0018401361303403974,0.003473246470093727,0.9847798943519592,0.0006552984705194831
16668,0.11108329892158508,0.1987791359424591,0.1806275099515915,0.03581489622592926,0.47369515895843506
16669,0.39886558055877686,0.005446120630949736,0.1464889496564865,0.025132309645414352,0.42406705021858215
16670,0.2732474207878113,0.028470203280448914,0.23807691037654877,0.13156823813915253,0.3286373019218445
16671,0.8911772966384888,0.06013419106602669,0.014726709574460983,0.0017201873706653714,0.03224160522222519
16672,0.8749495148658752,0.11392099410295486,0.002016956452280283,0.0006563763017766178,0.008456173352897167
16673,0.8369882702827454,0.00667001074180007,0.0992201715707779,0.02516913414001465,0.03195241466164589
16674,0.004831183236092329,0.9935992956161499,0.0002689814136829227,0.001269003376364708,3.155082231387496e-05
16675,0.05273232236504555,0.005089505575597286,0.001189684378914535,0.940267026424408,0.0007215435616672039
16676,0.013134493492543697,0.014491617679595947,0.8422168493270874,0.07425868511199951,0.05589837580919266
16677,0.07199440896511078,0.9080466032028198,0.004218194168061018,0.011525270529091358,0.004215559922158718
16678,0.0007132543832994998,0.0020490288734436035,0.0002393842296442017,0.9961477518081665,0.0008506387239322066
16679,0.002048747381195426,0.000623595027718693,0.01366998441517353,0.9751226902008057,0.00853494182229042
16680,0.004756648559123278,0.002811248181387782,0.02580326609313488,0.9645180106163025,0.002110820496454835
16681,0.5854731798171997,0.04228085279464722,0.06967819482088089,0.17388412356376648,0.1286836862564087
16682,0.00011672847176669165,3.746093716472387e-05,0.00010305604519089684,0.9988583326339722,0.0008845284464769065
16683,0.5387694239616394,0.2770461142063141,0.0680617094039917,0.07826651632785797,0.03785615414381027
16684,0.0924791619181633,0.0003914632252417505,0.010860173963010311,0.00014627192285843194,0.8961229920387268
16685,0.0980510488152504,0.06316749006509781,0.8160643577575684,0.007278705947101116,0.015438445843756199
16686,0.2596386671066284,0.6152831315994263,0.03415699303150177,0.04150163382291794,0.049419574439525604
16687,0.9736874103546143,0.014408347196877003,0.006359052378684282,0.0008792539592832327,0.004666038788855076
16688,0.00012278958456590772,0.00022701888519804925,0.0014092362252995372,0.9981219172477722,0.00011899834498763084
16689,0.8320165276527405,0.09829971939325333,0.018131734803318977,0.023656068369746208,0.02789587900042534
16690,0.0010815904242917895,0.0042861406691372395,0.011555633507668972,0.9817606806755066,0.0013159081572666764
16691,0.14298418164253235,0.094497449696064,0.0034770439378917217,0.6909081339836121,0.06813317537307739
16692,0.0049070618115365505,0.007567829452455044,0.9036316871643066,0.00379286240786314,0.08010058850049973
16693,0.9841247797012329,0.007629839237779379,0.004044551867991686,0.0003572968998923898,0.0038434823509305716
16694,0.004238097462803125,0.00045751885045319796,0.9328516721725464,0.0003048024664167315,0.06214792653918266
16695,0.8880479335784912,0.07400679588317871,0.019259044900536537,0.009846456348896027,0.008839767426252365
16696,0.157398521900177,0.7560544610023499,0.04682401195168495,0.010572164319455624,0.02915082313120365
16697,0.9970037341117859,0.002685403451323509,0.0001660632697166875,2.5958832338801585e-05,0.00011880700185429305
16698,0.08913768082857132,0.03804294764995575,0.7623463273048401,0.037087731063365936,0.07338530570268631
16699,0.0002842041722033173,1.2648634765355382e-05,9.878195123746991e-05,0.9991644620895386,0.00044000099296681583
16700,0.7676729559898376,0.023060619831085205,0.011834986507892609,0.0053287590853869915,0.19210265576839447
16701,0.9930897355079651,0.0018800911493599415,0.0003506762732286006,0.0005049511673860252,0.004174668341875076
16702,7.406640634144424e-07,1.322042066931317e-06,0.9997503161430359,5.0006794481305405e-05,0.0001976082130568102
16703,0.0111426692456007,0.0006274135666899383,0.014829416759312153,0.0010568654397502542,0.9723436236381531
16704,0.4221031665802002,0.0009978500893339515,0.18924687802791595,0.10599496215581894,0.2816570997238159
16705,0.11960218101739883,0.005803113337606192,0.283650666475296,0.008535297587513924,0.5824087262153625
16706,0.05789859965443611,0.001810390967875719,0.011977811343967915,0.8931689262390137,0.03514416143298149
16707,0.00015797204105183482,0.0007258735131472349,0.0004065615648869425,0.9986346364021301,7.496772741433233e-05
16708,0.02434210479259491,0.0458243228495121,0.8311926126480103,0.008910160511732101,0.08973071724176407
16709,0.004811556544154882,0.007815868593752384,0.3685665726661682,0.23602262139320374,0.3827833831310272
16710,0.1482304185628891,0.09593049436807632,0.04264561086893082,0.6597829461097717,0.053410567343235016
16711,0.010370018891990185,0.9348486065864563,0.014103332534432411,0.02946164458990097,0.011216397397220135
16712,0.05147644504904747,0.00374857010319829,0.47338876128196716,0.32685723900794983,0.14452901482582092
16713,0.029882000759243965,0.006399171892553568,0.019845861941576004,0.9163376092910767,0.027535323053598404
16714,0.0005578430718742311,0.9994220733642578,4.901075385532749e-07,1.9559531210688874e-05,1.650118122142885e-07
16715,0.012337452732026577,0.9689376950263977,0.003864730941131711,0.013178398832678795,0.0016817887080833316
16716,0.00018994344281964004,0.00020155339734628797,0.0014115330995991826,0.9980407357215881,0.00015621446073055267
16717,0.9224088191986084,0.013069351203739643,0.0026949148159474134,0.004605650901794434,0.05722127482295036
16718,0.0008305609808303416,0.0005804646061733365,0.014869469217956066,0.0002792884479276836,0.9834401607513428
16719,0.00012852138024754822,1.1241066204092931e-05,0.00026142282877117395,0.9995738863945007,2.4932092856033705e-05
16720,0.03437391668558121,0.0005645985947921872,0.007215701974928379,7.313556125154719e-05,0.9577726721763611
16721,0.9988279938697815,0.0004915189347229898,2.1462663426063955e-05,1.537492721581657e-06,0.0006574756698682904
16722,0.1348312795162201,0.7096763253211975,0.1469304859638214,0.0008595112594775856,0.007702375762164593
16723,0.29555585980415344,0.09026693552732468,0.02789365127682686,0.5533483028411865,0.0329352430999279
16724,0.1488541215658188,0.00852240715175867,0.0255841463804245,0.007458960637450218,0.809580385684967
16725,0.40132445096969604,0.2548656463623047,0.015133747830986977,0.0014560507843270898,0.3272201418876648
16726,0.8005515336990356,0.10287000238895416,0.04155629873275757,0.006443952210247517,0.04857823625206947
16727,0.12060554325580597,0.0012644880916923285,0.03675715625286102,0.00029951619217172265,0.8410733342170715
16728,0.015253936871886253,0.952288031578064,0.019762752577662468,0.005915493238717318,0.006779895629733801
16729,0.6606313586235046,0.053107958287000656,0.08683696389198303,0.1409725844860077,0.05845111608505249
16730,0.05742126330733299,0.012050995603203773,0.006382468156516552,0.8646711707115173,0.059474069625139236
16731,0.8109754920005798,0.11381575465202332,0.03230152651667595,0.003297256538644433,0.03960997983813286
16732,0.017148196697235107,0.019383380189538002,0.1847769021987915,0.05530882999300957,0.7233826518058777
16733,0.9998363256454468,1.1790013559220824e-05,3.548227596184006e-06,2.3572549423533928e-07,0.0001479962229495868
16734,0.045365408062934875,0.010871424339711666,0.2181992381811142,0.019848547875881195,0.7057153582572937
16735,0.020701242610812187,0.9671719074249268,0.0012314376654103398,0.00985302310436964,0.0010424219071865082
16736,0.0006161846686154604,0.0005292099085636437,0.0017710403772071004,0.9939578771591187,0.0031255665235221386
16737,0.0011221244931221008,0.0005802566302008927,0.005952711217105389,0.9820513725280762,0.010293482802808285
16738,0.9856283664703369,0.00851475540548563,0.0014899519737809896,0.00012190864072181284,0.004245160613209009
16739,0.00010750455112429336,1.5855803212616593e-05,0.9994644522666931,5.113446604809724e-05,0.0003611885185819119
16740,2.3150718334363773e-05,7.939158967928961e-05,0.9987248778343201,0.0002783405070658773,0.0008941845153458416
16741,0.010671070776879787,0.002221641130745411,0.9529356956481934,0.022168338298797607,0.0120032774284482
16742,0.004514628555625677,0.0005333867738954723,0.0003420202119741589,0.9920880198478699,0.0025218676310032606
16743,0.9909494519233704,0.002074774820357561,0.0017453636974096298,0.000988912070170045,0.004241594113409519
16744,0.8852763772010803,0.058482300490140915,0.01699771173298359,0.016061829403042793,0.023181812837719917
16745,0.7114035487174988,0.26149982213974,0.005683043505996466,0.0022586211562156677,0.01915491744875908
16746,0.01703661121428013,0.02673843502998352,0.02569584548473358,0.8736476898193359,0.05688144266605377
16747,0.00876044575124979,0.00020972946367692202,0.014543866738677025,0.0008256813162006438,0.9756602644920349
16748,0.8663117289543152,0.12696202099323273,0.0006162294303067029,0.004641770850867033,0.0014682189794257283
16749,0.15935732424259186,0.3837262690067291,0.019093448296189308,0.3908887803554535,0.046934209764003754
16750,0.0002577973355073482,0.00021846737945452332,0.9979091286659241,0.0007949239807203412,0.0008196893031708896
16751,1.9886685549863614e-05,2.9384817025857046e-05,0.00016300403513014317,0.9997305274009705,5.716356463381089e-05
16752,0.07210098952054977,0.01529964804649353,0.029816241934895515,0.010867367498576641,0.8719157576560974
16753,0.7998989820480347,0.0062827738001942635,0.014290377497673035,0.002076562261208892,0.17745135724544525
16754,0.014944168739020824,0.0005727930692955852,0.05176432803273201,0.0006608135299757123,0.9320579171180725
16755,0.007119396701455116,0.0011828506831079721,0.019033662974834442,0.010581630282104015,0.9620825052261353
16756,0.8620379567146301,0.10888412594795227,0.0030827620066702366,0.018043600022792816,0.007951600477099419
16757,0.00609868997707963,0.0555572547018528,0.6264722943305969,0.25427010655403137,0.0576016791164875
16758,0.05068894848227501,0.6457256078720093,0.01822480373084545,0.27758029103279114,0.007780303247272968
16759,9.97264141915366e-05,0.9997316002845764,3.290537279099226e-06,0.00016463149222545326,7.188342010522319e-07
16760,0.019107002764940262,0.001977143343538046,0.8623952269554138,0.005857839249074459,0.1106627956032753
16761,0.9987768530845642,0.0011091938940808177,1.2714257536572404e-05,2.6770705517265014e-05,7.442387141054496e-05
16762,0.0004017976170871407,0.00019916484598070383,0.0001979737135116011,0.9991486072540283,5.2353261708049104e-05
16763,0.43073830008506775,0.12692490220069885,0.027562828734517097,0.247643381357193,0.16713061928749084
16764,0.0007881468045525253,0.003662481904029846,0.9530090689659119,0.031178129836916924,0.011362174525856972
16765,7.755558181088418e-05,0.0002443780249450356,0.9964130520820618,0.0012775997165590525,0.001987498253583908
16766,0.31775209307670593,0.007369950879365206,0.45891693234443665,0.15325716137886047,0.06270378828048706
16767,0.00978606753051281,0.0005693972925655544,0.9752505421638489,0.0006205892423167825,0.013773483224213123
16768,0.009083916433155537,0.005379968788474798,0.8174168467521667,0.0031665307469666004,0.16495276987552643
16769,0.09049821645021439,0.04361062869429588,0.4078727960586548,0.10549476742744446,0.3525235652923584
16770,0.001652557635679841,0.0007768914801999927,0.9578744173049927,0.0009981660405173898,0.0386979877948761
16771,0.0013169385492801666,0.9980447292327881,0.00011188095959369093,0.0005137790576554835,1.2560442883113865e-05
16772,0.9993440508842468,0.0005724589573219419,3.0943926958570955e-06,7.74937234382378e-06,7.265183376148343e-05
16773,0.02823210321366787,0.004343497101217508,0.03110232762992382,0.5792680382728577,0.35705405473709106
16774,0.7543604969978333,0.13726527988910675,0.026763929054141045,0.008179735392332077,0.07343050092458725
16775,0.9995494484901428,0.0004145162820350379,6.074996235838626e-06,7.613505658810027e-06,2.2299725969787687e-05
16776,0.14983133971691132,0.8099709153175354,0.0021806182339787483,0.02305730991065502,0.014959846623241901
16777,0.09294577687978745,0.005416270345449448,0.04102503880858421,0.0035844577942043543,0.8570284247398376
16778,0.6317653656005859,0.022032616659998894,0.0872766375541687,0.014401027001440525,0.24452437460422516
16779,0.4490567445755005,0.3145796060562134,0.005537886172533035,0.21476100385189056,0.016064779832959175
16780,0.5166764259338379,0.012765069492161274,0.09379924833774567,0.00032097616349346936,0.37643831968307495
16781,7.1435952122556046e-06,6.064758781576529e-05,1.7168460544780828e-05,0.9999088048934937,6.158228643471375e-06
16782,0.05914856493473053,0.9149360060691833,0.009402410127222538,0.007203092332929373,0.009309856221079826
16783,0.010201492346823215,0.9865825772285461,0.0013407140504568815,0.0013940157368779182,0.00048115881509147584
16784,0.97097247838974,0.0028215600177645683,0.005823459941893816,0.006646139081567526,0.013736282475292683
16785,0.010701916180551052,0.004844525828957558,0.018392464146018028,0.9557212591171265,0.010339862667024136
16786,0.01253447961062193,0.004572318401187658,0.01365346647799015,0.012421958148479462,0.9568177461624146
16787,0.0016025503864511847,0.00010055946768261492,0.08418835699558258,0.8817517757415771,0.03235669806599617
16788,0.026063086465001106,0.0016044938238337636,0.09555786848068237,0.0009480875451117754,0.8758264780044556
16789,0.06097916141152382,0.05823514983057976,0.04851340502500534,0.26151344180107117,0.5707588195800781
16790,0.0007519625942222774,0.0005659539019688964,0.0009133518324233592,0.9973022937774658,0.00046651766751892865
16791,0.996322751045227,0.001712125027552247,6.660895451204851e-05,0.0017205727053806186,0.0001780662132659927
16792,0.03933856636285782,0.8042321801185608,0.12434998899698257,0.02334321103990078,0.008736003190279007
16793,0.9128353595733643,0.0013986678095534444,0.0022747968323528767,0.0001324883196502924,0.08335869759321213
