index,0,1,2,3,4
16929,0.9999990463256836,5.918158763051906e-08,2.349490824116174e-09,2.1950491771449698e-11,9.64642595135956e-07
16930,0.9886699914932251,0.008425546810030937,0.0001236363168573007,3.089976598857902e-05,0.002749897073954344
16931,0.00036820900277234614,5.4299773182719946e-05,0.8752577900886536,0.12215126305818558,0.0021685026586055756
16932,1.6674063090249547e-06,6.783784090025335e-10,5.665300341206603e-05,0.9999417066574097,1.1581206826871693e-10
16933,0.0006668531568720937,0.9992982149124146,1.729324935695331e-06,1.9037919628317468e-05,1.4206634659785777e-05
16934,0.36892712116241455,0.11915180087089539,0.25571465492248535,0.0940106213092804,0.1621958315372467
16935,0.10300804674625397,0.8438169360160828,0.005144121591001749,0.039397627115249634,0.00863334909081459
16936,0.19021353125572205,0.7607743740081787,0.00034404138568788767,0.048253148794174194,0.0004149412561673671
16937,9.446993400836286e-16,2.4323884920129935e-12,4.0184925699515706e-12,1.0,2.07971025921918e-20
16938,0.9735193848609924,0.0014574136584997177,0.010362505912780762,0.0029493761248886585,0.01171138510107994
16939,0.05138181895017624,0.0030962019227445126,0.014467195607721806,0.9305421710014343,0.0005126124597154558
16940,0.9996786117553711,6.519614544231445e-05,7.670270861126482e-05,3.320440373499878e-05,0.00014638136781286448
16941,0.05821799486875534,0.017586929723620415,0.24622419476509094,0.6377067565917969,0.04026414453983307
16942,0.00029555236687883735,1.4992282331149909e-06,0.0006952180410735309,0.9990072846412659,5.183536586628179e-07
16943,0.04808095097541809,0.005016180220991373,0.7550109028816223,0.012331338599324226,0.17956069111824036
16944,0.7825223207473755,0.00011744518269551918,0.19085025787353516,0.00865594670176506,0.01785397343337536
16945,0.0063295126892626286,8.410882583120838e-05,0.0014818796189501882,0.9920977354049683,6.710701654810691e-06
16946,0.011609292589128017,0.0030535131227225065,0.8702524304389954,0.011841178871691227,0.10324356704950333
16947,0.9997157454490662,4.6825352910673246e-05,3.5715853300644085e-05,0.00017724718782119453,2.4429373297607526e-05
16948,0.999612033367157,4.6272143663372844e-05,5.5842047004261985e-06,3.151408236590214e-07,0.0003357817477080971
16949,2.4460680378979305e-06,0.9999974966049194,1.5096179514784147e-12,3.0913775983520964e-09,1.4212188370610335e-10
16950,4.310361691750586e-05,1.3721999891913583e-07,0.9991145730018616,8.903477282729e-05,0.000753106374759227
16951,0.000624613487161696,0.0001627053861739114,0.9746495485305786,0.014148044399917126,0.010415085591375828
16952,0.25487303733825684,0.0013817325234413147,0.11671788990497589,0.6203838586807251,0.0066435071639716625
16953,0.010434670373797417,0.9166551232337952,0.0020136749371886253,0.06985308974981308,0.0010434739524498582
16954,0.027127373963594437,0.762150228023529,0.001398814027197659,0.20873457193374634,0.0005889077438041568
16955,0.8092125654220581,0.06092337891459465,0.053429972380399704,0.0426609069108963,0.03377316892147064
16956,0.003208172507584095,0.0006772300112061203,0.00458893459290266,0.9914395809173584,8.60282380017452e-05
16957,0.00016914178559090942,0.00035787755041383207,0.015883561223745346,0.9835648536682129,2.4566357751609758e-05
16958,0.0005540080601349473,0.9990198612213135,1.8855339476431254e-06,0.00041936238994821906,4.929536771669518e-06
16959,0.07186209410429001,0.8892540335655212,0.0013590294402092695,0.00018923623429145664,0.037335678935050964
16960,8.6846252088435e-05,0.0005128334159962833,0.0007300989818759263,7.044391181487697e-10,0.998670220375061
16961,0.010712988674640656,0.38056454062461853,0.019680006429553032,0.5869388580322266,0.002103598089888692
16962,1.3666237919096602e-08,1.0407707334847416e-10,5.454437346230634e-09,1.0,1.091436172668235e-14
16963,0.0009055837872438133,7.295543764485046e-05,0.0018265421967953444,0.9971902966499329,4.677747256209841e-06
16964,0.21517813205718994,0.02347353845834732,0.17082324624061584,0.5706262588500977,0.01989874802529812
16965,2.4156431663868716e-06,8.887854363592851e-08,1.9231869373470545e-05,0.9999783039093018,5.631717314713569e-10
16966,0.9991905093193054,0.0002529792836867273,3.8170346670085564e-05,9.075473826669622e-06,0.0005091647035442293
16967,0.0008462453261017799,9.788338502403349e-06,0.9941142201423645,0.003453330835327506,0.0015765016432851553
16968,0.001342564937658608,1.854517904575914e-05,0.003233538009226322,0.9954007267951965,4.60334786112071e-06
16969,1.552044182062673e-07,0.9999994039535522,1.1608182947861478e-12,5.145920454197039e-07,2.7669956170067733e-12
16970,0.0002117450931109488,2.0090828911634162e-05,0.00011945993901463225,0.9996485710144043,2.629687969601946e-07
16971,0.629884660243988,0.0007495874306187034,0.12678682804107666,0.23758985102176666,0.004989100154489279
16972,0.9997568726539612,0.0001740277511999011,3.912010924977949e-06,6.845672260169522e-07,6.45346226519905e-05
16973,3.045633079068466e-09,8.131627993179791e-08,0.9980289340019226,6.719212564121335e-08,0.001970805926248431
16974,0.3176610767841339,0.00261782668530941,0.5116484761238098,0.14472556114196777,0.023347048088908195
16975,0.000613034819252789,0.0015254979953169823,0.9391292929649353,0.005931150168180466,0.05280106142163277
16976,0.27278777956962585,0.00680874940007925,0.4847109317779541,0.18063154816627502,0.05506099760532379
16977,0.9935031533241272,0.0012983618071302772,0.0005101370625197887,4.380370955914259e-05,0.004644567146897316
16978,0.48302730917930603,0.010999580845236778,0.20067763328552246,0.2640901207923889,0.041205357760190964
16979,0.9979312419891357,0.0005674106650985777,0.00034989978303201497,0.0004513757594395429,0.0006999724428169429
16980,0.1397896260023117,0.09813131392002106,0.02516830526292324,0.0006025310140103102,0.736308217048645
16981,0.306073397397995,0.008794983848929405,0.5414468050003052,0.007625951897352934,0.13605888187885284
16982,3.19508217216935e-05,5.060174999016454e-07,1.9034589513466926e-06,0.9999656677246094,7.985411776267881e-10
16983,4.179520374236745e-08,2.2586106318556176e-09,4.1349579760208144e-08,1.0,6.500906041782828e-13
16984,0.07967513799667358,0.0010220225667580962,0.025579281151294708,0.8926435708999634,0.0010799786541610956
16985,0.11474774777889252,0.2790254056453705,0.011401616968214512,0.5904960632324219,0.004329110495746136
16986,1.8492675735615194e-05,1.2309358510265156e-07,0.00011363876546965912,0.9998677968978882,9.686853097434778e-09
16987,9.384702792658572e-09,2.7453732620585924e-09,0.9999651908874512,1.9767871890508104e-06,3.280684177298099e-05
16988,0.01688161864876747,0.9830817580223083,1.467985384806525e-06,1.1549045666470192e-05,2.3676477212575264e-05
16989,0.14850448071956635,0.01663624309003353,0.5455116629600525,0.07307232171297073,0.21627534925937653
16990,0.0001238393015228212,5.2302430049167015e-06,0.12467224150896072,0.8751683831214905,3.0360892196767963e-05
16991,0.014459622092545033,0.004279209766536951,0.8799040913581848,0.0033393441699445248,0.09801768511533737
16992,0.9681193232536316,0.0037411099765449762,0.0075946468859910965,0.0030359134543687105,0.01750902459025383
16993,0.999538779258728,1.7946635125554167e-05,6.34829411865212e-05,3.9142996683949605e-06,0.0003757915983442217
16994,0.09762446582317352,0.4358261227607727,0.0013045180821791291,0.46506020426750183,0.0001846865488914773
16995,2.2038086171960458e-05,0.9999779462814331,4.012474217902212e-13,2.4562490930080116e-10,1.260201248909354e-10
16996,3.860556319068564e-09,2.0593216021325134e-08,8.653790928292437e-07,0.9999991655349731,1.3214701902186654e-11
16997,0.029790399596095085,9.349181345896795e-05,0.9305063486099243,0.030086548998951912,0.009523251093924046
16998,0.9980081915855408,0.00019309730851091444,0.000315087876515463,1.9824896298814565e-05,0.0014637799467891455
16999,0.009659599512815475,0.0023078289814293385,0.34457463026046753,0.6384618282318115,0.004996116738766432
17000,0.0007268721819855273,0.00040928521775640547,0.08671386539936066,0.911297082901001,0.0008530187769792974
17001,0.01523564476519823,0.7250657677650452,0.0018434989033266902,0.25753819942474365,0.00031684021814726293
17002,0.039446644484996796,0.1109224483370781,0.44718706607818604,0.030354181304574013,0.372089684009552
17003,1.150548882833391e-06,0.9999977350234985,9.50567180524331e-10,1.072994336936972e-06,1.266473148575642e-08
17004,0.8684806823730469,0.018796304240822792,0.04265794903039932,0.007382902316749096,0.06268222630023956
17005,0.14170604944229126,0.003541663521900773,0.6299359202384949,0.005692421458661556,0.2191239595413208
17006,0.9574757814407349,0.014593718573451042,0.0003733067715074867,2.741427488217596e-05,0.027529742568731308
17007,0.6768914461135864,0.002436341717839241,0.2559404969215393,0.010198759846389294,0.05453305318951607
17008,2.5907465328600665e-07,6.563327588082757e-06,3.4453680086699023e-07,0.999992847442627,8.866805206730888e-11
17009,0.9990159273147583,3.623776137828827e-05,8.596742554800585e-05,6.930854397069197e-06,0.0008549905614927411
17010,0.09153466671705246,0.004759022034704685,0.7432563304901123,0.07742919772863388,0.08302072435617447
17011,4.985502499721406e-08,2.3852237518440234e-07,2.2838827362647862e-07,0.9999995231628418,2.541261819033469e-11
17012,0.4270787537097931,0.04510897770524025,0.1371149718761444,0.30615267157554626,0.0845445916056633
17013,1.9935456063713275e-11,3.5343250548436345e-10,2.273175203626465e-09,1.0,9.91132648636749e-15
17014,3.851040819569107e-09,1.1756697178288977e-11,0.9999936819076538,6.113406470831251e-06,2.4151469801836356e-07
17015,1.8623933328854037e-06,3.0217292987799738e-06,0.00030481311841867864,0.9996902942657471,2.3871789878171512e-08
17016,3.2257140958336095e-08,4.861443159143164e-08,0.9999071359634399,4.180761243333109e-05,5.084413351141848e-05
17017,0.002932014176622033,0.015373911708593369,0.7583367824554443,0.002744091907516122,0.22061321139335632
17018,0.1456485539674759,0.00894863624125719,0.5841505527496338,0.009026979096233845,0.25222525000572205
17019,0.001752436044625938,0.0006108601810410619,0.0034572603181004524,0.9941353797912598,4.4009011617163196e-05
17020,0.0030843683052808046,0.03467261418700218,0.6471902132034302,0.0007414168212562799,0.31431132555007935
17021,0.1432911604642868,0.2331596463918686,0.0070829978212714195,0.614418089389801,0.002048126421868801
17022,0.000623223080765456,0.014683854766190052,0.024606535211205482,0.9596559405326843,0.00043045144411735237
17023,0.19984138011932373,0.010865911841392517,0.45542678236961365,0.008085071109235287,0.32578083872795105
17024,0.0012071897508576512,0.00020469077571760863,0.98363196849823,0.001708308351226151,0.013247838243842125
17025,0.022489214316010475,0.9773687124252319,5.879529680896667e-07,0.00013827791553921998,3.185088644386269e-06
17026,0.7231078743934631,0.23251193761825562,0.0004068331327289343,0.043534643948078156,0.00043872007518075407
17027,0.0032983804121613503,8.840756891004276e-06,0.8566480875015259,0.1395576000213623,0.0004871200362686068
17028,0.7614639401435852,0.17515142261981964,0.013997365720570087,0.013108997605741024,0.03627828136086464
17029,0.8765986561775208,0.00176760065369308,0.04947453737258911,0.060278527438640594,0.011880619451403618
17030,0.01104554533958435,0.00015958648873493075,0.9664985537528992,0.009985401295125484,0.012310943566262722
17031,0.12918414175510406,0.2283039093017578,0.0037401618901640177,8.67258586367825e-06,0.6387630701065063
17032,0.2422763556241989,0.7562487721443176,4.216494198772125e-05,0.0002532865619286895,0.001179437036626041
17033,0.9994276165962219,0.0002295317390235141,6.869954086141661e-05,6.133532224339433e-06,0.0002680009347386658
17034,5.9055786550743505e-05,0.9999409914016724,2.49181968461909e-12,2.3664397108547064e-09,8.369486770298806e-10
17035,8.620444873486122e-07,9.427010354556842e-07,0.9985693693161011,0.001041058567352593,0.00038767154910601676
17036,0.9970491528511047,0.0017388885607942939,0.0001185978835565038,8.481978147756308e-05,0.0010085903340950608
17037,0.9870133996009827,0.0008737679454497993,0.0032031196169555187,0.0004159261588938534,0.008493807166814804
17038,0.001410133671015501,1.5932571841403842e-05,0.9896615743637085,0.003667487995699048,0.005244801286607981
17039,2.5767983302671382e-08,3.355752050993033e-05,0.9909048676490784,1.0014847248385195e-05,0.009051550179719925
17040,3.051275676568821e-09,1.0,2.8900950507565124e-14,3.195131981215127e-08,4.286831374361762e-14
17041,0.8722407817840576,0.00535363145172596,0.06248973682522774,0.00895841047167778,0.05095736309885979
17042,0.07677791267633438,0.8170568346977234,0.01278703287243843,0.08616606891155243,0.007212129887193441
17043,0.9990208148956299,2.619390670588473e-06,0.0005938510876148939,6.043963003321551e-05,0.00032230676151812077
17044,0.0009243346285074949,0.0055680545046925545,0.924558699131012,0.01061700377613306,0.058331914246082306
17045,0.013449153862893581,0.9833589196205139,9.822359425015748e-05,0.002482681069523096,0.000610985909588635
17046,0.01421481091529131,0.6481513381004333,2.4109118385240436e-05,0.337604284286499,5.4721958804293536e-06
17047,1.8491755326977e-07,6.048463205843291e-07,6.08598675171379e-05,0.9999382495880127,4.874303183299844e-09
17048,0.08178029209375381,0.8875566720962524,0.0018974823178723454,0.026460273191332817,0.0023052904289215803
17049,0.9508014917373657,0.0007417044253088534,0.020132580772042274,0.0023472344037145376,0.02597692608833313
17050,9.670251165516675e-05,0.9999033212661743,3.167849283673002e-13,2.372726459753949e-10,9.18657927506672e-11
17051,0.0001187694797408767,0.00020485566346906126,0.007427604403346777,0.9922360777854919,1.2663513189181685e-05
17052,0.9990803003311157,0.0006649382994510233,1.0517752343730535e-05,7.679930604354013e-06,0.00023652840172871947
17053,0.0028846291825175285,0.006942895706743002,0.8003393411636353,0.00557943619787693,0.1842537522315979
17054,0.4749086797237396,0.5247135758399963,2.367958813920268e-06,3.0881750490152626e-07,0.00037508312379941344
17055,0.00025787318008951843,0.00011549796909093857,0.9796915650367737,0.0009483598987571895,0.018986694514751434
17056,0.0003162800567224622,0.999681830406189,2.529934484130081e-09,1.9626143057394074e-06,4.3714713626741286e-08
17057,0.8773178458213806,0.07128084450960159,0.00022535047901328653,7.221107807708904e-05,0.05110376328229904
17058,0.005982569884508848,0.04764224588871002,0.021883293986320496,4.567123141896445e-06,0.924487292766571
17059,0.15953879058361053,0.011701471172273159,0.11036231368780136,0.00018550494860392064,0.7182118892669678
17060,8.906854986889812e-07,3.831894161976379e-07,0.0001302281889365986,0.9998683929443359,4.170567446948326e-09
17061,2.2437095736904666e-08,7.793404144251781e-09,0.999916672706604,7.391589406324783e-06,7.58798050810583e-05
17062,0.009505539201200008,0.0008457134827040136,0.27901163697242737,0.7081390619277954,0.00249809050001204
17063,0.9966834187507629,0.0009562959312461317,3.2506217394256964e-05,2.0874797428405145e-06,0.002325619338080287
17064,0.5984674692153931,0.0006505586788989604,0.0028289519250392914,0.39789122343063354,0.0001617244997760281
17065,0.0026879122015088797,0.0015253415331244469,0.0007290976936928928,4.28258921658653e-08,0.9950575828552246
17066,0.006968562491238117,0.9925335645675659,1.7343030776828527e-05,2.6574885851005092e-05,0.00045394993503578007
17067,0.009498820640146732,1.0118087629962247e-05,0.983742356300354,0.00445512542501092,0.002293615834787488
