index,0,1,2,3,4
13690,0.9940544962882996,0.0001949169090948999,0.00020561780547723174,0.0014121915446594357,0.004132790956646204
13691,0.9839135408401489,0.0004740977310575545,0.011392395943403244,0.0038652922958135605,0.0003547022060956806
13692,0.9999524354934692,2.5530596758471802e-05,3.408562406548299e-06,7.206504506029887e-06,1.1403538337617647e-05
13693,0.0044034505262970924,0.09976837784051895,0.8040473461151123,0.09120035916566849,0.0005805343971587718
13694,3.5555349313654006e-05,0.9995891451835632,0.000271004275418818,8.077174425125122e-05,2.362944360356778e-05
13695,0.0007611318724229932,0.004011663608253002,0.9883460402488708,0.0036610972601920366,0.0032199809793382883
13696,0.02961127832531929,0.0016807238571345806,0.002467431128025055,0.9605054259300232,0.00573510630056262
13697,0.10385552048683167,0.0016424019122496247,0.006379121448844671,0.000876924314070493,0.8872460722923279
13698,0.00012252228043507785,0.9991437196731567,0.0002678729360923171,0.0002484018332324922,0.0002173129905713722
13699,0.9998201727867126,1.5130406609387137e-05,1.6919593690545298e-05,4.457136310520582e-05,0.00010324463801225647
13700,0.00012493775284383446,0.9994315505027771,5.9813759435201064e-05,0.00035579741233959794,2.7867146854987368e-05
13701,0.004857160151004791,0.002368385437875986,0.6621180772781372,0.3288782238960266,0.0017782330978661776
13702,0.0005076075904071331,0.00019980772049166262,0.0015520863234996796,0.00041470356518402696,0.9973257780075073
13703,3.4824912290787324e-05,8.587729098508134e-06,2.886226184273255e-06,0.9999496936798096,4.032122433272889e-06
13704,0.004085918888449669,0.21241214871406555,0.07188581675291061,0.7108768820762634,0.0007392072584480047
13705,0.0009628951665945351,0.0020115941297262907,0.00033857772359624505,0.0006542998598888516,0.9960326552391052
13706,2.323308763152454e-05,5.062119271315169e-06,3.6380145047587575e-06,0.9999639987945557,4.080371581949294e-06
13707,0.9999550580978394,6.906871021783445e-06,3.876059054164216e-06,1.0557332643656991e-05,2.3568021788378246e-05
13708,7.454658043570817e-05,2.4095563276205212e-05,9.503428373136558e-06,0.9998503923416138,4.137698488193564e-05
13709,0.00016669154865667224,0.9926345944404602,0.001190235372632742,0.005215121433138847,0.0007933479500934482
13710,0.9836261868476868,0.008070857264101505,0.003538370132446289,0.0031570899300277233,0.0016074491431936622
13711,2.789312566164881e-05,0.9998425245285034,2.565217982919421e-05,4.708633423433639e-05,5.688585952157155e-05
13712,0.0010107214329764247,0.00012132561096223071,1.4137073776510078e-05,0.9986876845359802,0.00016604481788817793
13713,0.00027386349393054843,7.79828624217771e-05,0.00010193138587055728,0.9994938373565674,5.240232349024154e-05
13714,0.00020133884390816092,0.00020985081209801137,0.9994171857833862,0.0001399499160470441,3.174791709170677e-05
13715,0.00036739869392476976,1.006531783787068e-05,9.199497071676888e-06,0.9995895028114319,2.3781803974998184e-05
13716,8.846267883200198e-05,1.671176687523257e-05,1.396789048158098e-05,0.9998738765716553,7.0210326157393865e-06
13717,0.10730583965778351,0.0001985782728297636,0.0010688028996810317,0.0004300009459257126,0.8909967541694641
13718,7.942699448904023e-05,0.0001402754132868722,0.0017650678055360913,0.9978846907615662,0.00013053801376372576
13719,2.000170024984982e-05,3.4627714740054216e-06,4.400323177833343e-06,0.9999687671661377,3.2781672416604124e-06
13720,9.894978575175628e-05,0.0006414753734134138,0.9991369843482971,9.719143417896703e-05,2.5407269276911393e-05
13721,0.9860545992851257,0.00825616903603077,0.00029061961686238647,0.0005665851640515029,0.004832133185118437
13722,0.9930799603462219,0.002251241821795702,0.00010849261889234185,0.0018561590695753694,0.002704143524169922
13723,0.0011137688998132944,0.00016476157179567963,0.0004152305773459375,0.00033850979525595903,0.9979676604270935
13724,3.8716389099135995e-05,0.9996213912963867,1.546268686070107e-05,0.0002619566221255809,6.244771066121757e-05
13725,0.9999524354934692,1.723912100715097e-05,2.809427996908198e-06,8.86214093043236e-06,1.8606790035846643e-05
13726,0.17792841792106628,0.005307571496814489,0.008842414245009422,0.023606818169355392,0.784314751625061
13727,0.0001244236045749858,9.90123808151111e-05,0.9996697902679443,8.328507101396099e-05,2.343037340324372e-05
13728,0.9999504089355469,2.485346340108663e-05,1.969028971871012e-06,9.358732313557994e-06,1.34267984321923e-05
13729,0.00020110071636736393,0.9957754015922546,7.394921703962609e-05,0.003752800403162837,0.0001967973803402856
13730,0.000430738233262673,9.316705472883768e-06,0.0001430635165888816,0.00025326290051452816,0.9991636276245117
13731,1.6715581296011806e-05,6.987034794292413e-06,4.474009983823635e-06,0.9999656677246094,6.128376753622433e-06
13732,0.03740251809358597,0.6659848093986511,0.10733035951852798,0.18845348060131073,0.0008288641693070531
13733,7.763189933029935e-05,0.00015495294064749032,0.9996762275695801,6.746597500750795e-05,2.3655809854972176e-05
13734,0.00014033319894224405,0.002571169752627611,0.9968448877334595,0.00041409069672226906,2.9501848985091783e-05
13735,0.003246924141421914,0.0001698982814559713,0.0005427899304777384,0.00193230458535254,0.9941080808639526
13736,2.8930156986461952e-05,0.9999030828475952,2.808248609653674e-05,2.6894165785051882e-05,1.2967296243004967e-05
13737,1.527465065009892e-05,3.0772578156756936e-06,1.5424302546307445e-06,0.9999784231185913,1.7034116126524168e-06
13738,0.9998999834060669,7.296277181012556e-05,6.375452358042821e-06,1.0870939149754122e-05,9.815325938689057e-06
13739,0.00579169811680913,0.005250122863799334,0.9858806729316711,0.0019634633790701628,0.00111398717854172
13740,0.004369013011455536,0.0007065466488711536,0.0029632900841534138,0.9843180179595947,0.007643198128789663
13741,6.11752038821578e-05,1.0271279279550072e-05,2.7714804673451e-06,0.9999202489852905,5.660623173753265e-06
13742,0.00023985491134226322,0.01305744331330061,0.9858282804489136,0.0008252730476669967,4.9251157179242e-05
13743,0.002475625602528453,0.028353972360491753,0.9669363498687744,0.0020689379889518023,0.00016509932174813002
13744,0.00031243092962540686,0.9994992017745972,5.687120574293658e-05,0.0001007014507194981,3.085064599872567e-05
13745,0.9999597072601318,2.2194837583811022e-05,6.7633586695592385e-06,3.986460342275677e-06,7.365090368693927e-06
13746,2.300566848134622e-05,0.9998995065689087,1.6340338333975524e-05,3.3504922612337396e-05,2.7627400413621217e-05
13747,0.0019009081879630685,0.0002871665346901864,0.00010128183203050867,0.9975746273994446,0.00013596881763078272
13748,3.6395806091604754e-05,5.742315352108562e-06,3.5246951028966578e-06,0.9999502897262573,4.068231191922678e-06
13749,0.0004368701484054327,0.0047123427502810955,0.9634141325950623,0.0009606529492884874,0.030475888401269913
13750,0.9076747894287109,0.009947740472853184,0.009630427695810795,0.0724216178059578,0.0003253733448218554
13751,0.0014061484253033996,0.018090257421135902,0.9798499345779419,0.0004580642853397876,0.000195527623873204
13752,0.004369128495454788,0.9379767179489136,0.05698174238204956,0.000541674206033349,0.00013083087105769664
13753,0.9998723268508911,2.2067704776418395e-05,6.9202305894577876e-06,7.753007957944646e-05,2.1079071302665398e-05
13754,0.001066506956703961,0.0014362434158101678,0.790019154548645,0.0020982208661735058,0.20537987351417542
13755,0.027792690321803093,0.025358248502016068,0.8782927393913269,0.002647464396432042,0.06590883433818817
13756,0.9999346733093262,9.999931535276119e-06,3.99964574171463e-06,1.0046464012702927e-05,4.1277522541349754e-05
13757,0.0001402168709319085,0.00024036607646849006,0.0030757044441998005,0.0002590502263046801,0.9962846040725708
13758,5.4353487939806655e-05,0.998219907283783,0.0008986128959804773,0.0007618733798153698,6.520850729430094e-05
13759,1.803786653908901e-05,8.424583029409405e-06,3.5493740142555907e-06,0.9999676942825317,2.2456331407738617e-06
13760,0.9999538660049438,1.2969278941454832e-05,2.4706100703042466e-06,8.432294634985738e-06,2.2303833247860894e-05
13761,7.406853546854109e-05,0.9996932744979858,1.6893132851691917e-05,8.434307528659701e-05,0.00013142159150447696
13762,0.21062399446964264,0.040154896676540375,0.6212307214736938,0.12731169164180756,0.0006787148304283619
13763,0.003703467780724168,0.0005194093682803214,0.0038980934768915176,0.0308427382260561,0.9610362648963928
13764,8.177670679287985e-05,2.5937590180546977e-05,4.149717369728023e-06,0.9998788833618164,9.136550033872481e-06
13765,3.179414488840848e-05,5.763247827417217e-06,3.869549345836276e-06,0.9999517202377319,6.881436547701014e-06
13766,2.7181149562238716e-05,0.9997771382331848,0.0001319683069596067,4.802695184480399e-05,1.5759202142362483e-05
13767,0.00018516254203859717,5.6466484238626435e-05,0.00036407698644325137,0.00021604816720355302,0.9991782307624817
13768,0.34621286392211914,0.028505131602287292,0.000632900686468929,0.058184731751680374,0.566464364528656
13769,1.0299158020643517e-05,7.450983048329363e-06,3.3604812870180467e-06,0.9999767541885376,2.191094836234697e-06
13770,0.999834418296814,0.00013358645082917064,4.993682523490861e-06,1.8737731807050295e-05,8.176444680429995e-06
13771,0.010236852802336216,0.9890433549880981,0.0002845716953743249,0.00034178217174485326,9.345525177195668e-05
13772,1.7327356545138173e-05,4.029544015793363e-06,3.495436885714298e-06,0.9999728202819824,2.3667264485993655e-06
13773,0.9999085664749146,4.7161032853182405e-05,6.1839814406994265e-06,1.4825957805442158e-05,2.320956627954729e-05
13774,0.0012387597234919667,0.011262042447924614,0.9845357537269592,0.002860052976757288,0.00010344486508984119
13775,0.9998867511749268,2.690509063540958e-05,2.5848266886896454e-06,9.556032637192402e-06,7.414451101794839e-05
13776,0.0023111242335289717,0.017381718382239342,0.9646874070167542,0.0076899114064872265,0.0079297861084342
13777,0.012800880707800388,0.00012857920955866575,0.00048065741430036724,0.0005037816008552909,0.9860861301422119
13778,1.6294661691063084e-05,2.7056976250605658e-06,2.6589373192109633e-06,0.9999756813049316,2.7467156087368494e-06
13779,0.00750556867569685,0.04331575334072113,0.10833801329135895,0.8382318615913391,0.0026087246369570494
13780,0.9999138116836548,5.330497879185714e-05,3.616258254623972e-06,6.788145128666656e-06,2.2514917873195373e-05
13781,0.0017783443909138441,3.30049660988152e-05,0.0007860121550038457,0.0011466594878584146,0.9962559938430786
13782,6.040259177098051e-05,3.172815922880545e-05,1.610008803254459e-05,0.9998540878295898,3.769519389607012e-05
13783,0.0004829212266486138,0.9990609288215637,6.123483763076365e-05,0.00032409786945208907,7.082510273903608e-05
13784,2.5033566998899914e-05,0.9998856782913208,4.495967732509598e-05,2.9271503080963157e-05,1.49765928654233e-05
13785,0.0006423373124562204,0.007056855596601963,0.9915464520454407,0.0006567166419699788,9.76600349531509e-05
13786,0.18098372220993042,0.021602272987365723,0.7803452610969543,0.012309274636209011,0.0047594280913472176
13787,0.0008721830090507865,0.0051808785647153854,0.00015173405699897557,0.9936654567718506,0.00012982475163880736
13788,0.999941349029541,2.6523917767917737e-05,4.78000629300368e-06,1.1061771147069521e-05,1.6169691662071273e-05
13789,0.0004551876336336136,0.012094906531274319,0.7604791522026062,0.22682714462280273,0.00014356734754983336
13790,0.00017638850840739906,1.8234826711704955e-05,1.5259483916452155e-05,0.9997242093086243,6.5892658312805e-05
13791,6.805156590417027e-05,0.9994457364082336,0.00036012911004945636,9.443773160455748e-05,3.172896686010063e-05
13792,2.079859586956445e-05,2.7845337626786204e-06,1.9598257949837716e-06,0.9999688863754272,5.62299783268827e-06
13793,7.519221253460273e-05,0.9996086955070496,5.439433880383149e-05,0.0001846192026278004,7.707113400101662e-05
13794,0.00023976195370778441,0.010250942781567574,0.9891332983970642,0.0003351016202941537,4.0886538045015186e-05
13795,3.082116018049419e-05,1.1510534932313021e-05,1.1639734111668076e-05,0.9999350309371948,1.0957734048133716e-05
13796,0.009143541567027569,0.023144232109189034,0.012132091447710991,0.9532443284988403,0.0023358582984656096
13797,3.862453741021454e-05,1.1662893484754022e-05,6.53338065603748e-06,0.9999334812164307,9.665320249041542e-06
13798,3.4989181585842744e-05,7.250275757542113e-06,1.2153258467151318e-05,0.9999253749847412,2.0221197701175697e-05
13799,0.0018890805076807737,0.013780489563941956,0.983315646648407,0.0008373372838832438,0.00017743925855029374
13800,6.940113235032186e-05,8.111998795357067e-06,7.245445431180997e-06,0.9999083280563354,6.95302742315107e-06
13801,0.9985164999961853,0.0011788877891376615,0.00012419889390002936,5.487235830514692e-05,0.00012554899149108678
13802,1.6228163076448254e-05,0.9998868703842163,4.279557106201537e-05,2.757230140559841e-05,2.652869443409145e-05
13803,0.0019897338934242725,0.0005677767330780625,0.0019096333999186754,0.9902321696281433,0.005300635937601328
13804,0.00039802896208129823,0.0018852000357583165,0.9973151087760925,0.00035846460377797484,4.319253275752999e-05
13805,1.650653939577751e-05,0.9999085664749146,3.2085026759887114e-05,2.9585691663669422e-05,1.3334845789358951e-05
13806,0.9960322976112366,0.0002309263072675094,0.0009312528418377042,0.001784171094186604,0.0010213794885203242
13807,3.0765786505071446e-05,3.963247763749678e-06,2.5398189791303594e-06,0.9999583959579468,4.355500550445868e-06
13808,3.07636582874693e-05,0.9997432827949524,5.450521348393522e-05,0.0001370918471366167,3.4346154279774055e-05
13809,1.9734459783649072e-05,3.961175480071688e-06,3.1646579827793175e-06,0.9999693632125854,3.6580422602128237e-06
13810,0.00032765831565484405,4.926984183839522e-05,9.829776536207646e-05,0.9992995262145996,0.00022527441615238786
13811,0.9997377991676331,2.212824983871542e-05,4.735841230285587e-06,2.2399681256501935e-05,0.00021290099539328367
13812,0.9848549962043762,0.0001164893401437439,0.00016254524234682322,0.0014158107805997133,0.013450155965983868
13813,0.007644593250006437,0.0015740824164822698,0.02296692691743374,0.9675452709197998,0.00026908080326393247
13814,0.0002764371456578374,9.521259198663756e-05,0.000490250124130398,0.00036646288936026394,0.998771607875824
13815,0.9999512434005737,2.980717908940278e-05,1.9038365053347661e-06,6.638289505644934e-06,1.0321491572540253e-05
13816,1.5162961062742397e-05,4.0041709326033015e-06,2.2055317003832897e-06,0.9999752044677734,3.361950575708761e-06
13817,1.3743558156420477e-05,4.2701813072199e-06,2.6637892460712465e-06,0.999976396560669,2.948886276499252e-06
13818,0.0004209350445307791,0.00012139714090153575,7.411013939417899e-05,0.9993384480476379,4.5115848479326814e-05
13819,0.0012963736662641168,0.982829749584198,0.0006835677195340395,0.014425155706703663,0.0007651756168343127
13820,1.2366748705971986e-05,8.31784291221993e-06,4.696807991422247e-06,0.9999711513519287,3.3990113479376305e-06
13821,4.02112964366097e-05,7.51165316614788e-06,5.957384928478859e-06,0.9999428987503052,3.4628303637873614e-06
13822,1.743172288115602e-05,6.468445462814998e-06,2.507365024939645e-06,0.9999706745147705,2.964773557323497e-06
13823,0.25707513093948364,0.04828517511487007,0.057329483330249786,0.6353381872177124,0.0019720070995390415
13824,0.0007195702055469155,0.0021281472872942686,0.9970746040344238,5.999287168378942e-05,1.7721718904795125e-05
13825,1.615422297618352e-05,2.7224245968682226e-06,3.03737351714517e-06,0.999974250793457,3.978902896051295e-06
13826,9.137943561654538e-05,0.9997170567512512,2.6266625354764983e-05,0.00010487929830560461,6.039195432094857e-05
13827,0.004181806463748217,0.26654770970344543,0.7281299233436584,0.0009431272046640515,0.00019740028074011207
13828,0.0012080989545211196,0.07815771549940109,0.9180076718330383,0.002252807840704918,0.00037367205368354917
