index,0,1,2,3,4
16618,0.4769248068332672,0.5024679899215698,0.0013093354646116495,0.015797201544046402,0.003500688588246703
16619,0.00021179481700528413,4.7064237151062116e-05,8.78198043210432e-05,0.9996021389961243,5.1239494496257976e-05
16620,0.00022352176893036813,2.3783481083228253e-05,0.00023455552582163364,0.9994311928749084,8.687805529916659e-05
16621,5.857939686393365e-05,1.1267899026279338e-05,0.004473032429814339,2.5147106498479843e-05,0.9954320192337036
16622,0.002452331595122814,0.0005611550877802074,0.0023729223757982254,4.856552186538465e-05,0.9945650100708008
16623,0.0003500095917843282,4.951077698933659e-06,4.210897532175295e-05,0.9995833039283752,1.961501402547583e-05
16624,0.0025667324662208557,0.0005803895182907581,0.0026863731909543276,5.0795377319445834e-05,0.9941157102584839
16625,0.4219452738761902,0.0062716323882341385,0.05458834767341614,0.022528043016791344,0.4946666657924652
16626,0.010899865999817848,0.0008833472966216505,0.0040230476297438145,0.9834572672843933,0.0007366284262388945
16627,0.9307294487953186,0.0046640727669000626,0.007505515124648809,0.001043542753905058,0.0560573972761631
16628,0.9991763234138489,7.30044484953396e-05,0.00014766064123250544,0.00013314036186784506,0.00046984085929580033
16629,0.2943275272846222,0.0004802177718374878,0.007534657139331102,0.0016491523711010814,0.6960083842277527
16630,0.0009394414373673499,0.0021151115652173758,0.992954671382904,0.00036638849996961653,0.0036244799848645926
16631,0.9989194869995117,0.0005257648299448192,5.3515483159571886e-05,0.0003340513212606311,0.0001671691716182977
16632,0.01083284430205822,0.010796340182423592,0.8402302861213684,0.04182988032698631,0.09631068259477615
16633,0.24945326149463654,0.010930542834103107,0.4851716458797455,0.02627289667725563,0.22817163169384003
16634,0.0003874525718856603,0.00012699417129624635,0.00075246935011819,0.9985622763633728,0.00017081436817534268
16635,0.0001416281593265012,1.46170386869926e-05,0.00016624716226942837,0.99964439868927,3.307962106191553e-05
16636,0.9992978572845459,0.0001747248024912551,0.00021288426069077104,0.00012436663382686675,0.00019013808923773468
16637,0.9986304044723511,8.433314360445365e-05,0.0001295071269851178,0.0001770245289662853,0.0009788477327674627
16638,0.8469802141189575,0.10920599102973938,0.0024020252749323845,0.0014520728727802634,0.0399596281349659
16639,0.02358272112905979,0.006087485700845718,0.018468862399458885,0.013911155983805656,0.9379497766494751
16640,0.9731805324554443,0.025002097710967064,0.0007351427921094,0.0004566183779388666,0.0006255403277464211
16641,0.0025800149887800217,0.00015005384921096265,0.0004332982061896473,0.9965835809707642,0.0002529958728700876
16642,0.001948243472725153,0.0010336115956306458,0.015412257984280586,0.0005196636775508523,0.9810861945152283
16643,0.04533676430583,0.005926657002419233,0.9360978603363037,0.00756552629172802,0.005073166452348232
16644,0.9955480098724365,0.0007811932009644806,0.0012337095104157925,0.0006619403138756752,0.001775252865627408
16645,0.00012370504555292428,1.2925703231303487e-05,3.01812615361996e-05,0.9998223185539246,1.0958494385704398e-05
16646,0.029731588438153267,0.0003439243300817907,0.0012293144827708602,0.9654220342636108,0.0032730537932366133
16647,0.0005168435163795948,0.00011131542851217091,0.000195793661987409,0.9991316199302673,4.446822276804596e-05
16648,0.00043816209654323757,2.964812119898852e-05,0.00027353421319276094,0.9991863369941711,7.242945866892114e-05
16649,0.010196075774729252,0.0475982166826725,0.000869873387273401,0.940896213054657,0.0004397151933517307
16650,0.0003283334372099489,0.00029634052771143615,0.7252579927444458,7.792777614668012e-05,0.27403950691223145
16651,0.8506746292114258,0.001378326676785946,0.022380292415618896,0.06963659822940826,0.055930133908987045
16652,0.020257923752069473,0.9722990393638611,0.0003422485606279224,0.0023391342256218195,0.004761665128171444
16653,0.18194085359573364,0.8098877668380737,0.0030112680979073048,0.0028713245410472155,0.0022887892555445433
16654,0.00048173332470469177,8.770016574999318e-05,0.0003092234837822616,0.9988975524902344,0.00022378988796845078
16655,0.0009092796826735139,0.00010678719991119578,0.0003081494360230863,0.9985742568969727,0.00010138022480532527
16656,0.00423059705644846,0.010358214378356934,0.9623681306838989,0.009552517905831337,0.0134905269369483
16657,0.6644803881645203,0.004443311132490635,0.003460269421339035,0.004820416681468487,0.3227955996990204
16658,0.0028174123726785183,0.015412175096571445,0.9492133259773254,0.0009892319794744253,0.031567834317684174
16659,0.990854024887085,0.007108229212462902,0.0004912303411401808,0.00036969457869417965,0.0011767275864258409
16660,0.03208499401807785,0.12711434066295624,0.0054462063126266,0.8332247138023376,0.0021297771017998457
16661,0.11934693157672882,0.7080745697021484,0.04954741522669792,0.07602564245462418,0.04700547829270363
16662,0.6332629919052124,0.008104253560304642,0.02397187426686287,0.3124590516090393,0.02220182493329048
16663,0.9363646507263184,0.007097494322806597,0.010268321260809898,0.028022073209285736,0.01824755221605301
16664,0.0922749787569046,0.004553887993097305,0.06926244497299194,0.0015492788515985012,0.8323594331741333
16665,0.3026314973831177,0.49146461486816406,0.08091595768928528,0.06715095788240433,0.05783694609999657
16666,0.002251261379569769,0.0011597633128985763,0.17681866884231567,0.8164753317832947,0.0032950753811746836
16667,0.003019940108060837,0.0001646427990635857,0.00032682702294550836,0.9964516162872314,3.7110170524101704e-05
16668,0.10855089128017426,0.7305610775947571,0.016180463135242462,0.0549214743077755,0.08978606015443802
16669,0.4178113639354706,0.0015222822548821568,0.014401511289179325,0.006056292448192835,0.5602084994316101
16670,0.11502070724964142,0.06869736313819885,0.20796802639961243,0.5496670007705688,0.05864695459604263
16671,0.5330665111541748,0.00980198010802269,0.006681533996015787,0.002642912557348609,0.44780704379081726
16672,0.9442257285118103,0.005557087250053883,0.00020487385336309671,0.0002560136781539768,0.049756262451410294
16673,0.9535869359970093,0.0017771270358934999,0.009132054634392262,0.009065167047083378,0.026438768953084946
16674,0.002362214494496584,0.9970556497573853,0.00028020990430377424,0.00023835868341848254,6.358896644087508e-05
16675,0.0004994861665181816,3.8066635170252994e-05,5.9550467994995415e-05,0.9993821382522583,2.070563095912803e-05
16676,0.005835394375026226,0.006603610701858997,0.963074266910553,0.011655737645924091,0.012831036001443863
16677,0.0020961074624210596,0.9950834512710571,9.28767622099258e-05,0.002298359526321292,0.00042927253525704145
16678,0.00034240965032950044,0.0001466844987589866,6.292189209489152e-05,0.9993640780448914,8.398426871281117e-05
16679,0.0015762683469802141,0.00018339850066695362,0.004086238332092762,0.9937902092933655,0.0003639885690063238
16680,0.00047174611245281994,0.00011001367238350213,0.000364635547157377,0.9989995360374451,5.405936826718971e-05
16681,0.10801617801189423,0.0036420796532183886,0.03252246975898743,0.840649425983429,0.015169763006269932
16682,0.0007924705860204995,2.5380781153216958e-05,8.927681483328342e-05,0.9990028738975525,9.00105806067586e-05
16683,0.24656826257705688,0.03127088025212288,0.18547195196151733,0.08998038619756699,0.44670847058296204
16684,0.04042494297027588,0.0010276263346895576,0.006438051350414753,0.00039104410097934306,0.9517183303833008
16685,0.002070116810500622,0.008103637956082821,0.9826783537864685,0.0014045339776203036,0.005743405316025019
16686,0.10188073664903641,0.8412511348724365,0.01181782502681017,0.02500755339860916,0.020042723044753075
16687,0.9914560914039612,0.000839809188619256,0.0008198771392926574,0.0002981699362862855,0.006585931405425072
16688,0.0010927694384008646,0.00029369135154411197,0.0022660454269498587,0.9961129426956177,0.0002345290849916637
16689,0.888555109500885,0.059539005160331726,0.015723008662462234,0.01648184284567833,0.019700970500707626
16690,0.005937863606959581,0.010744230821728706,0.006650431547313929,0.9749558568000793,0.0017116139642894268
16691,0.11847788840532303,0.02405889332294464,0.009925957769155502,0.07590486854314804,0.7716324329376221
16692,4.680795973399654e-05,0.00041572723421268165,0.9971737861633301,4.259466732037254e-05,0.0023210723884403706
16693,0.9985551238059998,0.00025242887204512954,0.00024301350640598685,0.00017884392582345754,0.0007705020834691823
16694,0.00011020688543794677,0.0004417255986481905,0.9951531887054443,4.764425102621317e-05,0.004247245844453573
16695,0.9563856720924377,0.0011238651350140572,0.00672039994969964,0.025154829025268555,0.010615101084113121
16696,0.05655766651034355,0.8785193562507629,0.0031743557192385197,0.0029354870785027742,0.05881320685148239
16697,0.9898644089698792,0.0007109420839697123,0.0033701362553983927,0.0017099040560424328,0.00434459000825882
16698,0.3729288876056671,0.040218792855739594,0.1607111394405365,0.22103188931941986,0.20510926842689514
16699,0.0026749963872134686,6.530796963488683e-05,0.0021671801805496216,0.9950350522994995,5.7568540796637535e-05
16700,0.3929004371166229,0.007618295960128307,0.025772210210561752,0.0035710830707103014,0.5701379776000977
16701,0.957331657409668,0.0008605169132351875,0.0008462048135697842,0.0007937109912745655,0.04016794636845589
16702,0.00010064888920169324,0.0004044109082315117,0.9968076944351196,4.134937626076862e-05,0.002646016888320446
16703,0.00012505633640103042,1.5968344087013975e-05,0.0014150644419714808,8.15193652670132e-06,0.9984357953071594
16704,0.28084659576416016,0.00866851769387722,0.4362456202507019,0.14433184266090393,0.12990745902061462
16705,0.05382535979151726,0.008250069804489613,0.26486241817474365,0.0016968538984656334,0.6713653206825256
16706,0.0020357570610940456,7.902288052719086e-05,0.0009190694545395672,0.9961023330688477,0.0008638474391773343
16707,0.0009371162159368396,0.00013584282714873552,0.0005549003253690898,0.9982636570930481,0.00010852119157789275
16708,0.00333201140165329,0.013256063684821129,0.9400216937065125,0.0018191201379522681,0.04157107323408127
16709,0.001745738903991878,0.004636743105947971,0.2978993058204651,0.026547202840447426,0.6691709756851196
16710,0.0001717793202260509,8.873851766111329e-05,0.00032362082856707275,0.9992947578430176,0.00012104514462407678
16711,0.0010898092295974493,0.9975720047950745,0.00011428996367612854,0.0009571503615006804,0.00026670246734283864
16712,0.6025682687759399,0.020725160837173462,0.2532782256603241,0.0370359942317009,0.08639233559370041
16713,0.004088893532752991,0.001494441763497889,0.006658211816102266,0.9649859070777893,0.022772450000047684
16714,0.0013566374545916915,0.9974506497383118,0.000163784105097875,0.0009533468983136117,7.55914588808082e-05
16715,0.001891948631964624,0.9969527721405029,0.0002055207296507433,0.0005836038035340607,0.0003661612863652408
16716,0.0005186285707168281,0.0003663112875074148,0.0004580773238558322,0.9984555244445801,0.0002013810008065775
16717,0.9873219132423401,0.006730032619088888,0.00042023492278531194,0.0005851565510965884,0.004942660219967365
16718,0.0005264593637548387,0.00015252482262440026,0.0016737442929297686,4.856901796301827e-05,0.9975987076759338
16719,0.0022542679216712713,2.6280569727532566e-05,0.00030583181069232523,0.9973777532577515,3.595366433728486e-05
16720,0.0006099905585870147,2.398207288933918e-05,0.0004443374346010387,5.851869445905322e-06,0.9989159107208252
16721,0.9930762052536011,0.0010622087866067886,9.505114576313645e-05,3.98897536797449e-05,0.005726556293666363
16722,0.010469498112797737,0.9861128926277161,0.0029121653642505407,0.00019494426669552922,0.00031058056629262865
16723,0.16340981423854828,0.015375260263681412,0.04278535023331642,0.761062741279602,0.017366770654916763
16724,0.09364432096481323,0.007775870617479086,0.02744932845234871,0.01684856414794922,0.8542819619178772
16725,0.011077580973505974,0.026490626856684685,0.0013240519911050797,0.0016509938286617398,0.959456741809845
16726,0.7608766555786133,0.011671721003949642,0.012475447729229927,0.007529134396463633,0.20744705200195312
16727,0.011401435360312462,0.0014450695598497987,0.00746443634852767,7.713826926192269e-05,0.9796119332313538
16728,0.007097669877111912,0.9810654520988464,0.001719277584925294,0.007009666878730059,0.003107883268967271
16729,0.7300650477409363,0.014439435675740242,0.03968188166618347,0.20363062620162964,0.012183070182800293
16730,0.0005228964728303254,2.2103497030911967e-05,6.417022814275697e-05,0.99930739402771,8.341836655745283e-05
16731,0.9977141618728638,0.0009155621519312263,0.0002935981610789895,0.00010375226702308282,0.0009729374432936311
16732,0.023498261347413063,0.02329990640282631,0.22768338024616241,0.037992168217897415,0.6875262260437012
16733,0.9279735684394836,0.0007755220285616815,0.0006856916006654501,0.00025770204956643283,0.07030759751796722
16734,0.019490420818328857,0.006264026276767254,0.0971221774816513,0.03869682922959328,0.8384264707565308
16735,0.009461598470807076,0.9786929488182068,0.0010226748418062925,0.009608411230146885,0.0012143355561420321
16736,0.0002851031313184649,0.00018780083337333053,0.0006197235779836774,0.9988154172897339,9.192693687509745e-05
16737,0.0008922836859710515,0.0005313617875799537,0.0004974132752977312,0.997477114200592,0.000601833569817245
16738,0.991908609867096,0.007594692055135965,7.802868640283123e-05,4.7039797209436074e-05,0.00037153600715100765
16739,0.001641165348701179,0.0026158702094107866,0.9874998927116394,0.0005037365481257439,0.007739285938441753
16740,0.00237848749384284,0.011040544137358665,0.9361128211021423,0.007525583263486624,0.0429425872862339
16741,0.002395403105765581,0.004792757332324982,0.9807469248771667,0.007843918167054653,0.0042210849933326244
16742,0.0017149753402918577,2.5883340640575625e-05,0.00014028370787855238,0.9980484247207642,7.046472455840558e-05
16743,0.9760388731956482,0.002509293844923377,0.002049335278570652,0.0043672556057572365,0.015035289339721203
16744,0.8631740212440491,0.022146303206682205,0.016531944274902344,0.055245786905288696,0.04290192946791649
16745,0.7631750106811523,0.18819622695446014,0.018879512324929237,0.0033743917010724545,0.02637486532330513
16746,0.06340719014406204,0.009133631363511086,0.014685417525470257,0.8413148522377014,0.07145893573760986
16747,0.0014861467061564326,9.537812002236024e-05,0.0050923689268529415,5.5921231250977144e-05,0.993270218372345
16748,0.9969115853309631,0.00028341193683445454,0.00021477235713973641,0.0001283765013795346,0.0024618678726255894
16749,0.07538100332021713,0.05220011994242668,0.010880577377974987,0.8510222434997559,0.010516054928302765
